0.8647987130948558, 0.0029550084570908464, 0.8677537215519466
0.5238112736871354, 0.4480412701934162, 0.9718525438805516
0.4828186771059255, 0.44418180654367645, 0.927000483649602
0.1873677249382777, 0.5824923413668399, 0.7698600663051176
0.3918665651403499, 0.3655455930372682, 0.7574121581776181
0.030087014101042975, 0.8261039426012449, 0.8561909567022878
0.3970084642824816, 0.36342137555411536, 0.760429839836597
0.03355480874939176, 0.10889077812041692, 0.14244558686980868
0.12969077331864565, 0.04205513090168944, 0.1717459042203351
0.8189416507092915, 0.14449012059473665, 0.9634317713040281
0.16279975777400235, 0.12331817244557786, 0.2861179302195802
0.07616106414254009, 0.5296011765881585, 0.6057622407306986
0.10842149353923647, 0.17483224138116427, 0.28325373492040073
0.4012364314177326, 0.5804752860366014, 0.9817117174543339
0.8872615379260131, 0.11119446794485977, 0.9984560058708729
0.035847055466655675, 0.09168938094678536, 0.12753643641344103
0.37197955531893045, 0.16802571438136016, 0.5400052697002906
0.03260500513974107, 0.7675590900580369, 0.800164095197778
0.5738460176787916, 0.39879862774801866, 0.9726446454268103
0.020788267410097205, 0.5637915616366738, 0.584579829046771
0.31233771692502477, 0.5621448067391417, 0.8744825236641665
0.5223949162580723, 0.30418867664165483, 0.8265835928997272
0.901855724148064, 0.019988828552053972, 0.921844552700118
0.6809274408166002, 0.279245621975728, 0.9601730627923282
0.8920793779870204, 0.017566432233966367, 0.9096458102209868
0.723389167192046, 0.07904204190775221, 0.8024312090997983
0.1227479162580869, 0.023280114164216492, 0.1460280304223034
0.18562444478516626, 0.8082458329371434, 0.9938702777223096
0.09265218802552755, 0.6623334998149877, 0.7549856878405152
0.31841752047453253, 0.27101871974688074, 0.5894362402214133
0.1337483080717945, 0.1130119233369895, 0.246760231408784
0.4833574746077163, 0.3300386959781705, 0.8133961705858868
0.24842594504287496, 0.44445186272371306, 0.692877807766588
0.6619419647758569, 0.27059561435579704, 0.9325375791316539
0.3327498660210009, 0.658280875175109, 0.9910307411961099
0.27704205921268565, 0.005832113178226184, 0.28287417239091184
0.6799953230436022, 0.15377803887811248, 0.8337733619217147
0.77129331761901, 0.1600584471362152, 0.9313517647552252
0.3459144090029729, 0.5204378024526417, 0.8663522114556146
0.13963833728009933, 0.1732377596122876, 0.31287609689238693
0.1662098338982001, 0.010182022911626953, 0.17639185680982705
0.46000016363376783, 0.12673706669607143, 0.5867372303298393
0.43040403525674353, 0.3418224996622188, 0.7722265349189623
0.34605341084959296, 0.19950284943391505, 0.545556260283508
0.26911252965185484, 0.5724732606713276, 0.8415857903231825
0.07344942024019563, 0.45200776557561584, 0.5254571858158115
0.19427860873464575, 0.2417727362127997, 0.43605134494744546
0.9087633926255534, 0.046084808275967504, 0.9548482009015209
0.2680052181512744, 0.13552222658346058, 0.403527444734735
0.37096172638882297, 0.4294967743912368, 0.8004585007800598
0.5726365775531803, 0.21030001698329492, 0.7829365945364752
0.5963737997386154, 0.20013951628359017, 0.7965133160222055
0.030702227237467516, 0.11040831505453919, 0.1411105422920067
0.017913083089677873, 0.640602739579236, 0.6585158226689138
0.44177542434601147, 0.5310733567849126, 0.9728487811309241
0.6258239208303147, 0.01416099815795957, 0.6399849189882743
0.27444425058292343, 0.6604937595990861, 0.9349380101820095
0.33806290731548727, 0.30419733213262723, 0.6422602394481145
0.047391419895935316, 0.37744204728252506, 0.4248334671784604
0.034057428681195434, 0.502558338216968, 0.5366157668981635
0.28306241667281706, 0.47133163541951895, 0.754394052092336
0.0778592994139875, 0.15607220862027216, 0.23393150803425966
0.041569349802627054, 0.5375469127536874, 0.5791162625563144
0.40244775110882447, 0.34836540429075336, 0.7508131553995778
0.14129580205340697, 0.3138451656833561, 0.45514096773676305
0.9775284921116636, 0.0001159582291740957, 0.9776444503408377
0.7893867779050245, 0.16355251019902783, 0.9529392881040524
0.5778436854301021, 0.12698676587766689, 0.704830451307769
0.4686633852552433, 0.431600048088461, 0.9002634333437043
0.11676154376167691, 0.04410271191400805, 0.16086425567568496
0.05519918776414734, 0.3480144539656469, 0.40321364172979424
0.5807289387062526, 0.19477201504332964, 0.7755009537495823
0.4986504587955345, 0.37462364984367236, 0.8732741086392068
0.16047684160356535, 0.2399245159598753, 0.40040135756344064
0.9499653032482158, 0.03532648939364669, 0.9852917926418625
0.5978273213839473, 0.31889102193461105, 0.9167183433185584
0.1947574851807099, 0.21175036919125856, 0.40650785437196846
0.11887849932168493, 0.6778229712708617, 0.7967014705925466
0.6271915491670115, 0.27845029971127233, 0.9056418488782838
0.07234235620973806, 0.6399141739778154, 0.7122565301875534
0.03973922684864584, 0.934172461032174, 0.9739116878808198
0.03427574301633429, 0.7463860993633535, 0.7806618423796878
0.5837014447122806, 0.31840282292520117, 0.9021042676374817
0.44022678487855993, 0.3488742311432971, 0.789101016021857
0.17948011052812696, 0.10633560777516293, 0.2858157183032899
0.47736959062466733, 0.40402926208623, 0.8813988527108974
0.7872345376894652, 0.1225925236463945, 0.9098270613358597
0.5624425153675012, 0.2511604181689495, 0.8136029335364507
0.05238828438106036, 0.013767831903777727, 0.06615611628483808
0.057029805041445725, 0.3940257454855973, 0.45105555052704305
0.27510580226690307, 0.08370007510730293, 0.358805877374206
0.052585094413037936, 0.4248381124487437, 0.47742320686178163
0.5884197294005431, 0.20424559398738462, 0.7926653233879277
0.24106318629895274, 0.09891020258387773, 0.33997338888283046
0.5447573605886633, 0.17137152051552507, 0.7161288811041884
0.2162024565382663, 0.03548395796067383, 0.25168641449894014
0.06967742578027858, 0.5374017837725709, 0.6070792095528494
0.009573999576100833, 0.3064955668572409, 0.3160695664333417
0.3917566428225898, 0.18185071297545763, 0.5736073557980474
0.1737507253475603, 0.810029910021187, 0.9837806353687473
0.6361079205729632, 0.010536380601946727, 0.6466443011749099
0.371508137539615, 0.48910812850576457, 0.8606162660453796
0.32071915232386905, 0.1128534777863337, 0.43357263011020275
0.5426184539512238, 0.41755942997752915, 0.9601778839287529
0.09199395419061918, 0.32912070148877115, 0.4211146556793903
0.4442863726618931, 0.08363818644306398, 0.5279245591049571
0.12608128603745006, 0.17940060314041983, 0.3054818891778699
0.2571156546707758, 0.5961419890953188, 0.8532576437660946
0.6643033712504605, 0.1638557931195297, 0.8281591643699902
0.5513023229934253, 0.1472634495189118, 0.6985657725123371
0.12833827957979627, 0.2756002195706353, 0.40393849915043156
0.009835147324061655, 0.7909143358237645, 0.8007494831478261
0.029930674028855186, 0.7569761075394799, 0.786906781568335
0.5560506593609436, 0.43500282297146287, 0.9910534823324064
0.08954961995960975, 0.1545389292224828, 0.24408854918209255
0.7433398535453077, 0.06536048492157676, 0.8087003384668845
0.007180171219730802, 0.828170957821958, 0.8353511290416888
0.0563171719699207, 0.8533178992460686, 0.9096350712159893
0.4255061566172511, 0.5142535917902313, 0.9397597484074824
0.10394605070675023, 0.3569478495069578, 0.460893900213708
0.06762059626357542, 0.46801807878556634, 0.5356386750491418
0.31963925833378615, 0.4306355212277897, 0.7502747795615758
0.1984615382528423, 0.3116559493477069, 0.5101174876005492
0.07795974266234573, 0.47856649476970414, 0.5565262374320499
0.3481875827058214, 0.18066442185711873, 0.5288520045629401
0.009971762297211306, 0.5534019756420137, 0.563373737939225
0.44980869846773297, 0.10246745215430764, 0.5522761506220406
0.5739085717855603, 0.35500590321657643, 0.9289144750021368
0.008690152330318002, 0.09162546948223227, 0.10031562181255027
0.5176742001586925, 0.15502854070173755, 0.67270274086043
0.40738536532705916, 0.06806041471050905, 0.4754457800375682
0.16672851289998913, 0.0692412694511293, 0.23596978235111843
0.4544148781626336, 0.5425723820099364, 0.99698726017257
0.2454587701378097, 0.7545094359714384, 0.9999682061092481
0.10782811752804466, 0.7555725799979067, 0.8634006975259514
0.4232697270187715, 0.06519787634652041, 0.48846760336529194
0.25327165676393903, 0.530684434256173, 0.783956091020112
0.5610728299364702, 0.20092451828964308, 0.7619973482261133
0.7251714508362037, 0.04565817738218558, 0.7708296282183893
0.0320793919306237, 0.6306438918782342, 0.6627232838088579
0.16311722015824226, 0.6335145346610453, 0.7966317548192876
0.5226696173676548, 0.4663554252725288, 0.9890250426401836
0.575671480461313, 0.3796237376049758, 0.9552952180662888
0.6587939150161772, 0.12022066045166158, 0.7790145754678388
0.5658743575070873, 0.22772158192885517, 0.7935959394359424
0.3203571917649881, 0.6394898391665562, 0.9598470309315443
0.7067532369106297, 0.12942613547888215, 0.8361793723895119
0.09993705176607048, 0.6301902814384173, 0.7301273332044877
0.32609387766826914, 0.18363291145164284, 0.509726789119912
0.15773272609462086, 0.3741763756825063, 0.5319091017771271
0.23020648897864904, 0.34044152382322035, 0.5706480128018694
0.6853873340093497, 0.08697149125309078, 0.7723588252624405
0.42672325748832285, 0.10016731559974335, 0.5268905730880662
0.14608746644828874, 0.4169152238770355, 0.5630026903253242
0.24726391013547655, 0.5359357324561616, 0.7831996425916381
0.6531373534736467, 0.34454002212532786, 0.9976773755989745
0.032215996590617024, 0.34425991073448814, 0.37647590732510516
0.8802767469510935, 0.07738631693644726, 0.9576630638875407
0.2259067349412871, 0.3636976445819906, 0.5896043795232777
0.159318214191422, 0.4290501638127837, 0.5883683780042057
0.09004805380351955, 0.9000901897676283, 0.9901382435711479
0.17482693715663755, 0.3359433211244356, 0.5107702582810731
0.7282269153229608, 0.17232676803796432, 0.9005536833609251
0.13420110358896964, 0.6565929977142, 0.7907941013031696
0.2463938244738697, 0.34620305969018084, 0.5925968841640505
0.4549779761925934, 0.375724286061351, 0.8307022622539444
0.1273298584422844, 0.8132132210491791, 0.9405430794914635
0.0004821833939543385, 0.3511785251282966, 0.35166070852225095
0.04446063991007776, 0.4379465811691643, 0.48240722107924205
0.47485801880154965, 0.3458079773875937, 0.8206659961891434
0.6279074232737758, 0.28035418355615427, 0.9082616068299301
0.2807509054577968, 0.4974699828452662, 0.778220888303063
0.05156542808442777, 0.8853078661833613, 0.9368732942677891
0.2795731716341652, 0.27405005186301, 0.5536232234971752
0.7125153352246798, 0.010193433344868552, 0.7227087685695484
0.6809056541131364, 0.3030847468351332, 0.9839904009482696
0.39044937876575614, 0.2592040783171252, 0.6496534570828814
0.06303483614569783, 0.12647825282546554, 0.18951308897116337
0.10816993181530221, 0.37686001193756136, 0.48502994375286357
0.5171588915627066, 0.04725347446841566, 0.5644123660311222
0.23955198597903715, 0.12700840148096204, 0.3665603874599992
0.42825633094788507, 0.11678925825751207, 0.5450455892053971
0.07246248414834877, 0.5772747272821033, 0.649737211430452
0.1045951154040563, 0.14639395001162803, 0.25098906541568433
0.5127980943989972, 0.15251987795518018, 0.6653179723541773
0.18200762353735334, 0.6135787566901634, 0.7955863802275167
0.14896741799564173, 0.8090751035188757, 0.9580425215145174
0.14773695440315393, 0.15899149242641863, 0.30672844682957257
0.4901909167004266, 0.07904532246542706, 0.5692362391658536
0.06914322610316237, 0.6737923963161168, 0.7429356224192791
0.36291024131290905, 0.5199600833543205, 0.8828703246672296
0.30642357032446554, 0.2151309882408039, 0.5215545585652694
0.10985644890477775, 0.5167569615344518, 0.6266134104392296
0.7007472173371228, 0.14257526563637457, 0.8433224829734973
0.011562802444507359, 0.35117375178929877, 0.36273655423380613
0.5760101341460431, 0.2364417330898374, 0.8124518672358805
0.2952111449332988, 0.6510686986524412, 0.94627984358574
0.32339155444365764, 0.3554758355204184, 0.678867389964076
0.6364331148831586, 0.10813915783591588, 0.7445722727190744
0.3934901118609455, 0.3099944466568758, 0.7034845585178213
0.2616365874320228, 0.408228389396909, 0.6698649768289318
0.8105438685657147, 0.18184026779459916, 0.9923841363603139
0.4661988970082458, 0.06359720701949434, 0.5297961040277401
0.20955124941088665, 0.626273423360558, 0.8358246727714447
0.9025494401371659, 0.0644109020265442, 0.9669603421637101
0.24531307709794303, 0.5410692970651569, 0.7863823741631
0.04349125651924113, 0.8844812718020441, 0.9279725283212852
0.39284041981863105, 0.1041157649948814, 0.49695618481351245
0.05000655000528864, 0.9033838449991849, 0.9533903950044735
0.7713361860036314, 0.15062669338929968, 0.9219628793929311
0.11567499827095418, 0.02244976350900907, 0.13812476177996325
0.6715105868920999, 0.3100589268729754, 0.9815695137650753
0.5185536998255096, 0.3533261426974208, 0.8718798425229304
0.8062837076490863, 0.0570607821710174, 0.8633444898201037
0.382865038657354, 0.1845933486084428, 0.5674583872657968
0.26666196477924897, 0.22729222002844063, 0.4939541848076896
0.12635516007134084, 0.31402997359702, 0.44038513366836085
0.24740669929149717, 0.720809902925833, 0.9682166022173302
0.145909646954536, 0.2707233314786657, 0.4166329784332017
0.06398028831180214, 0.3028430324989688, 0.36682332081077096
0.19431771820652033, 0.7855771569917747, 0.979894875198295
0.04161269250481414, 0.4674931594185603, 0.5091058519233744
0.165396958455444, 0.8166395459767979, 0.9820365044322419
0.03193182858435173, 0.7115522039330018, 0.7434840325173535
0.3832468379863547, 0.3716710230072011, 0.7549178609935558
0.2634069052746173, 0.5228488346033606, 0.7862557398779779
0.2718294868785005, 0.562704048058875, 0.8345335349373755
0.13091576490605106, 0.3879763677248811, 0.5188921326309321
0.13275189608943205, 0.3382395714815136, 0.4709914675709457
0.14520070202680957, 0.8419082011062686, 0.9871089031330782
0.13615220042834442, 0.22593774138703515, 0.36208994181537957
0.1313954537142421, 0.8219960139044602, 0.9533914676187023
0.6304543308618957, 0.10106600707011149, 0.7315203379320072
0.3027069710520853, 0.25940477458879885, 0.5621117456408842
0.09029239875547201, 0.8318824868350185, 0.9221748855904905
0.25400865961468466, 0.1061273197146777, 0.36013597932936237
0.6011760543705218, 0.36021427872248934, 0.9613903330930111
0.23838430593367876, 0.7528675337465143, 0.991251839680193
0.7600078880437073, 0.18462232639655118, 0.9446302144402585
0.7065044041957256, 0.07777849408484361, 0.7842828982805692
0.2875471005961614, 0.24483681225896703, 0.5323839128551284
0.6351178117336456, 0.19061329280884376, 0.8257311045424893
0.3957435528333739, 0.03878521540511626, 0.4345287682384902
0.18174216980558344, 0.32790370310756756, 0.509645872913151
0.08265254357594598, 0.2198617542842325, 0.30251429786017847
0.31451527054072326, 0.43385254293084174, 0.748367813471565
0.05155980957994877, 0.9413124890684261, 0.9928722986483749
0.3847169299319553, 0.00667723401203868, 0.39139416394399396
0.67043022386826, 0.274408775424162, 0.944838999292422
0.2553335919792159, 0.4438017381222559, 0.6991353301014718
0.14339961711310267, 0.7498624532169507, 0.8932620703300533
0.030393670140239193, 0.20401335212116423, 0.23440702226140342
0.1421373742760108, 0.39717099945725187, 0.5393083737332627
0.5706947357663406, 0.13968372507918647, 0.710378460845527
0.2546673672148043, 0.45556807050707193, 0.7102354377218763
0.10178640148158546, 0.65855526511719, 0.7603416665987754
0.015596103940197503, 0.5769091658266783, 0.5925052697668758
0.40965530568575326, 0.25757905490811517, 0.6672343605938684
0.31222576223853005, 0.2353106989710192, 0.5475364612095492
0.08207270468466854, 0.8168769850285194, 0.8989496897131879
0.6953724075264796, 0.30394583953038756, 0.9993182470568671
0.43977724332483903, 0.35113677715467295, 0.790914020479512
0.4431334024640201, 0.1961926565190879, 0.639326058983108
0.7859618373344721, 0.050022589372249904, 0.835984426706722
0.022737604706529524, 0.7802239806892695, 0.802961585395799
